Epoch: 25, Optim_iter: 258, Train_Lose:nan
Epoch: 25, Optim_iter: 259, Train_Lose:nan
Epoch: 25, Optim_iter: 260, Train_Lose:nan
Epoch: 25, Optim_iter: 261, Train_Lose:nan
Epoch: 25, Optim_iter: 262, Train_Lose:nan
Epoch: 25, Optim_iter: 263, Train_Lose:nan
Epoch: 25, Optim_iter: 264, Train_Lose:nan
Epoch: 25, Optim_iter: 265, Train_Lose:nan
Epoch: 25, Optim_iter: 266, Train_Lose:nan
Epoch: 25, Optim_iter: 267, Train_Lose:nan
Epoch: 25, Optim_iter: 268, Train_Lose:nan
Epoch: 25, Optim_iter: 269, Train_Lose:nan
Epoch: 25, Optim_iter: 270, Train_Lose:nan
Epoch: 25, Optim_iter: 271, Train_Lose:nan
Epoch: 25, Optim_iter: 272, Train_Lose:nan
Epoch: 25, Optim_iter: 273, Train_Lose:nan
Epoch: 25, Optim_iter: 274, Train_Lose:nan
Epoch: 25, Optim_iter: 275, Train_Lose:nan
Epoch: 25, Optim_iter: 276, Train_Lose:nan
Epoch: 25, Optim_iter: 277, Train_Lose:nan
Epoch: 25, Optim_iter: 278, Train_Lose:nan
Epoch: 25, Optim_iter: 279, Train_Lose:nan
Epoch: 25, Optim_iter: 280, Train_Lose:nan
Epoch: 25, Optim_iter: 281, Train_Lose:nan
Epoch: 25, Optim_iter: 282, Train_Lose:nan
Epoch: 25, Optim_iter: 283, Train_Lose:nan
Epoch: 25, Optim_iter: 284, Train_Lose:nan
Epoch: 25, Optim_iter: 285, Train_Lose:nan
Epoch: 25, Optim_iter: 286, Train_Lose:nan
Epoch: 25, Optim_iter: 287, Train_Lose:nan
Epoch: 25, Optim_iter: 288, Train_Lose:nan
Epoch: 25, Optim_iter: 289, Train_Lose:nan
Epoch: 25, Optim_iter: 290, Train_Lose:nan
Epoch: 25, Optim_iter: 291, Train_Lose:nan
Epoch: 25, Optim_iter: 292, Train_Lose:nan
Epoch: 25, Optim_iter: 293, Train_Lose:nan
Epoch: 25, Optim_iter: 294, Train_Lose:nan
Epoch: 25, Optim_iter: 295, Train_Lose:nan
Epoch: 25, Optim_iter: 296, Train_Lose:nan
Epoch: 25, Optim_iter: 297, Train_Lose:nan
Epoch: 26, Optim_iter: 0, Train_Lose:15639.4130859375
Epoch: 26, Optim_iter: 1, Train_Lose:14636.5234375
Epoch: 26, Optim_iter: 2, Train_Lose:14213.8876953125
Epoch: 26, Optim_iter: 3, Train_Lose:15753.455078125
Epoch: 26, Optim_iter: 4, Train_Lose:15173.66796875
Epoch: 26, Optim_iter: 5, Train_Lose:14708.333984375
Epoch: 26, Optim_iter: 6, Train_Lose:17631.806640625
Epoch: 26, Optim_iter: 7, Train_Lose:14251.3251953125
Epoch: 26, Optim_iter: 8, Train_Lose:17932.974609375
Epoch: 26, Optim_iter: 9, Train_Lose:14009.794921875
Epoch: 26, Optim_iter: 10, Train_Lose:15848.37890625
Epoch: 26, Optim_iter: 11, Train_Lose:18500.431640625
Epoch: 26, Optim_iter: 12, Train_Lose:14788.8896484375
Epoch: 26, Optim_iter: 13, Train_Lose:15739.7314453125
Epoch: 26, Optim_iter: 14, Train_Lose:16707.421875
Epoch: 26, Optim_iter: 15, Train_Lose:14519.8408203125
Epoch: 26, Optim_iter: 16, Train_Lose:18077.78125
Epoch: 26, Optim_iter: 17, Train_Lose:14612.0234375
Epoch: 26, Optim_iter: 18, Train_Lose:17786.953125
Epoch: 26, Optim_iter: 19, Train_Lose:16804.033203125
Epoch: 26, Optim_iter: 20, Train_Lose:13946.0576171875
Epoch: 26, Optim_iter: 21, Train_Lose:18598.86328125
Epoch: 26, Optim_iter: 22, Train_Lose:14504.986328125
Epoch: 26, Optim_iter: 23, Train_Lose:16601.41796875
Epoch: 26, Optim_iter: 24, Train_Lose:16878.19140625
Epoch: 26, Optim_iter: 25, Train_Lose:15842.0908203125
Epoch: 26, Optim_iter: 26, Train_Lose:15909.201171875
Epoch: 26, Optim_iter: 27, Train_Lose:15548.3828125
Epoch: 26, Optim_iter: 28, Train_Lose:14080.34375
Epoch: 26, Optim_iter: 29, Train_Lose:13851.2138671875
Epoch: 26, Optim_iter: 30, Train_Lose:14977.978515625
Epoch: 26, Optim_iter: 31, Train_Lose:15004.6748046875
Epoch: 26, Optim_iter: 32, Train_Lose:14049.2109375
Epoch: 26, Optim_iter: 33, Train_Lose:15047.5703125
Epoch: 26, Optim_iter: 34, Train_Lose:15137.7548828125
Epoch: 26, Optim_iter: 35, Train_Lose:17427.58984375
Epoch: 26, Optim_iter: 36, Train_Lose:15138.3974609375
Epoch: 26, Optim_iter: 37, Train_Lose:15774.443359375
Epoch: 26, Optim_iter: 38, Train_Lose:16056.1103515625
Epoch: 26, Optim_iter: 39, Train_Lose:16107.09375
Epoch: 26, Optim_iter: 40, Train_Lose:15229.4794921875
Epoch: 26, Optim_iter: 41, Train_Lose:12989.078125
Epoch: 26, Optim_iter: 42, Train_Lose:13644.54296875
Epoch: 26, Optim_iter: 43, Train_Lose:17293.90625
Epoch: 26, Optim_iter: 44, Train_Lose:14340.0185546875
Epoch: 26, Optim_iter: 45, Train_Lose:14195.583984375
Epoch: 26, Optim_iter: 46, Train_Lose:18377.828125
Epoch: 26, Optim_iter: 47, Train_Lose:14368.0234375
Epoch: 26, Optim_iter: 48, Train_Lose:15521.537109375
Epoch: 26, Optim_iter: 49, Train_Lose:15853.0302734375
Epoch: 26, Optim_iter: 50, Train_Lose:13426.703125
Epoch: 26, Optim_iter: 51, Train_Lose:15717.3994140625
Epoch: 26, Optim_iter: 52, Train_Lose:17274.16796875
Epoch: 26, Optim_iter: 53, Train_Lose:14924.1044921875
Epoch: 26, Optim_iter: 54, Train_Lose:15134.8720703125
Epoch: 26, Optim_iter: 55, Train_Lose:14044.888671875
Epoch: 26, Optim_iter: 56, Train_Lose:16098.6474609375
Epoch: 26, Optim_iter: 57, Train_Lose:15755.8359375
Epoch: 26, Optim_iter: 58, Train_Lose:14555.083984375
Epoch: 26, Optim_iter: 59, Train_Lose:13258.041015625
Epoch: 26, Optim_iter: 60, Train_Lose:14614.4931640625
Epoch: 26, Optim_iter: 61, Train_Lose:14156.59765625
Epoch: 26, Optim_iter: 62, Train_Lose:14028.212890625
Epoch: 26, Optim_iter: 63, Train_Lose:16207.1103515625
Epoch: 26, Optim_iter: 64, Train_Lose:14006.396484375
Epoch: 26, Optim_iter: 65, Train_Lose:13350.5390625
Epoch: 26, Optim_iter: 66, Train_Lose:15133.1025390625
Epoch: 26, Optim_iter: 67, Train_Lose:15730.439453125
Epoch: 26, Optim_iter: 68, Train_Lose:14787.7353515625
Epoch: 26, Optim_iter: 69, Train_Lose:16195.1845703125
Epoch: 26, Optim_iter: 70, Train_Lose:14090.7783203125
Epoch: 26, Optim_iter: 71, Train_Lose:14628.5673828125
Epoch: 26, Optim_iter: 72, Train_Lose:16178.1748046875
Epoch: 26, Optim_iter: 73, Train_Lose:14543.408203125
Epoch: 26, Optim_iter: 74, Train_Lose:15213.513671875
Epoch: 26, Optim_iter: 75, Train_Lose:15638.419921875
Epoch: 26, Optim_iter: 76, Train_Lose:12519.8203125
Epoch: 26, Optim_iter: 77, Train_Lose:16379.119140625
Epoch: 26, Optim_iter: 78, Train_Lose:16407.787109375
Epoch: 26, Optim_iter: 79, Train_Lose:15279.25390625
Epoch: 26, Optim_iter: 80, Train_Lose:14742.69140625
Epoch: 26, Optim_iter: 81, Train_Lose:15014.9140625
Epoch: 26, Optim_iter: 82, Train_Lose:14384.3193359375
Epoch: 26, Optim_iter: 83, Train_Lose:13377.94921875
Epoch: 26, Optim_iter: 84, Train_Lose:14364.9736328125
Epoch: 26, Optim_iter: 85, Train_Lose:14692.154296875
Epoch: 26, Optim_iter: 86, Train_Lose:12395.87109375
Epoch: 26, Optim_iter: 87, Train_Lose:15635.751953125
Epoch: 26, Optim_iter: 88, Train_Lose:12949.70703125
Epoch: 26, Optim_iter: 89, Train_Lose:15085.6845703125
Epoch: 26, Optim_iter: 90, Train_Lose:15029.2236328125
Epoch: 26, Optim_iter: 91, Train_Lose:15936.296875
Epoch: 26, Optim_iter: 92, Train_Lose:14023.7568359375
Epoch: 26, Optim_iter: 93, Train_Lose:13022.3984375
Epoch: 26, Optim_iter: 94, Train_Lose:14667.8857421875
Epoch: 26, Optim_iter: 95, Train_Lose:13492.8544921875
Epoch: 26, Optim_iter: 96, Train_Lose:13009.001953125
Epoch: 26, Optim_iter: 97, Train_Lose:15774.9560546875
Epoch: 26, Optim_iter: 98, Train_Lose:12545.548828125
Epoch: 26, Optim_iter: 99, Train_Lose:13827.7060546875
Epoch: 26, Optim_iter: 100, Train_Lose:nan
Epoch: 26, Optim_iter: 101, Train_Lose:nan
Epoch: 26, Optim_iter: 102, Train_Lose:nan
Epoch: 26, Optim_iter: 103, Train_Lose:nan
Epoch: 26, Optim_iter: 104, Train_Lose:nan
Epoch: 26, Optim_iter: 105, Train_Lose:nan
Epoch: 26, Optim_iter: 106, Train_Lose:nan
Epoch: 26, Optim_iter: 107, Train_Lose:nan
Epoch: 26, Optim_iter: 108, Train_Lose:nan
Epoch: 26, Optim_iter: 109, Train_Lose:nan
Epoch: 26, Optim_iter: 110, Train_Lose:nan
Epoch: 26, Optim_iter: 111, Train_Lose:nan
Epoch: 26, Optim_iter: 112, Train_Lose:nan
Epoch: 26, Optim_iter: 113, Train_Lose:nan
Epoch: 26, Optim_iter: 114, Train_Lose:nan
Epoch: 26, Optim_iter: 115, Train_Lose:nan
Epoch: 26, Optim_iter: 116, Train_Lose:nan
Epoch: 26, Optim_iter: 117, Train_Lose:nan
Epoch: 26, Optim_iter: 118, Train_Lose:nan
Epoch: 26, Optim_iter: 119, Train_Lose:nan
Epoch: 26, Optim_iter: 120, Train_Lose:nan
Epoch: 26, Optim_iter: 121, Train_Lose:nan
Epoch: 26, Optim_iter: 122, Train_Lose:nan
Epoch: 26, Optim_iter: 123, Train_Lose:nan
Epoch: 26, Optim_iter: 124, Train_Lose:nan
Epoch: 26, Optim_iter: 125, Train_Lose:nan
Epoch: 26, Optim_iter: 126, Train_Lose:nan
Epoch: 26, Optim_iter: 127, Train_Lose:nan
Epoch: 26, Optim_iter: 128, Train_Lose:nan
Epoch: 26, Optim_iter: 129, Train_Lose:nan
Epoch: 26, Optim_iter: 130, Train_Lose:nan
Epoch: 26, Optim_iter: 131, Train_Lose:nan
Epoch: 26, Optim_iter: 132, Train_Lose:nan
Epoch: 26, Optim_iter: 133, Train_Lose:nan
Epoch: 26, Optim_iter: 134, Train_Lose:nan
Epoch: 26, Optim_iter: 135, Train_Lose:nan
Epoch: 26, Optim_iter: 136, Train_Lose:nan
Epoch: 26, Optim_iter: 137, Train_Lose:nan
Epoch: 26, Optim_iter: 138, Train_Lose:nan
Epoch: 26, Optim_iter: 139, Train_Lose:nan
Epoch: 26, Optim_iter: 140, Train_Lose:nan
Epoch: 26, Optim_iter: 141, Train_Lose:nan
Epoch: 26, Optim_iter: 142, Train_Lose:nan
Epoch: 26, Optim_iter: 143, Train_Lose:nan
Epoch: 26, Optim_iter: 144, Train_Lose:nan
Epoch: 26, Optim_iter: 145, Train_Lose:nan
Epoch: 26, Optim_iter: 146, Train_Lose:nan
Epoch: 26, Optim_iter: 147, Train_Lose:nan
Epoch: 26, Optim_iter: 148, Train_Lose:nan
Epoch: 26, Optim_iter: 149, Train_Lose:nan
Epoch: 26, Optim_iter: 150, Train_Lose:nan
Epoch: 26, Optim_iter: 151, Train_Lose:nan
Epoch: 26, Optim_iter: 152, Train_Lose:nan
Epoch: 26, Optim_iter: 153, Train_Lose:nan
Epoch: 26, Optim_iter: 154, Train_Lose:nan
Epoch: 26, Optim_iter: 155, Train_Lose:nan
Epoch: 26, Optim_iter: 156, Train_Lose:nan
Epoch: 26, Optim_iter: 157, Train_Lose:nan
Epoch: 26, Optim_iter: 158, Train_Lose:nan
Epoch: 26, Optim_iter: 159, Train_Lose:nan
Epoch: 26, Optim_iter: 160, Train_Lose:nan
Epoch: 26, Optim_iter: 161, Train_Lose:nan
Epoch: 26, Optim_iter: 162, Train_Lose:nan
Epoch: 26, Optim_iter: 163, Train_Lose:nan
Epoch: 26, Optim_iter: 164, Train_Lose:nan
Epoch: 26, Optim_iter: 165, Train_Lose:nan
Epoch: 26, Optim_iter: 166, Train_Lose:nan
Epoch: 26, Optim_iter: 167, Train_Lose:nan
Epoch: 26, Optim_iter: 168, Train_Lose:nan
Epoch: 26, Optim_iter: 169, Train_Lose:nan
Epoch: 26, Optim_iter: 170, Train_Lose:nan
Epoch: 26, Optim_iter: 171, Train_Lose:nan
Epoch: 26, Optim_iter: 172, Train_Lose:nan
Epoch: 26, Optim_iter: 173, Train_Lose:nan
Epoch: 26, Optim_iter: 174, Train_Lose:nan
Epoch: 26, Optim_iter: 175, Train_Lose:nan
Epoch: 26, Optim_iter: 176, Train_Lose:nan
Epoch: 26, Optim_iter: 177, Train_Lose:nan
Epoch: 26, Optim_iter: 178, Train_Lose:nan
Epoch: 26, Optim_iter: 179, Train_Lose:nan
Epoch: 26, Optim_iter: 180, Train_Lose:nan
Epoch: 26, Optim_iter: 181, Train_Lose:nan
Epoch: 26, Optim_iter: 182, Train_Lose:nan
Epoch: 26, Optim_iter: 183, Train_Lose:nan
Epoch: 26, Optim_iter: 184, Train_Lose:nan
Epoch: 26, Optim_iter: 185, Train_Lose:nan
Epoch: 26, Optim_iter: 186, Train_Lose:nan
Epoch: 26, Optim_iter: 187, Train_Lose:nan
Epoch: 26, Optim_iter: 188, Train_Lose:nan
Epoch: 26, Optim_iter: 189, Train_Lose:nan
Epoch: 26, Optim_iter: 190, Train_Lose:nan
Epoch: 26, Optim_iter: 191, Train_Lose:nan
Epoch: 26, Optim_iter: 192, Train_Lose:nan
Epoch: 26, Optim_iter: 193, Train_Lose:nan
Epoch: 26, Optim_iter: 194, Train_Lose:nan
Epoch: 26, Optim_iter: 195, Train_Lose:nan
Epoch: 26, Optim_iter: 196, Train_Lose:nan
Epoch: 26, Optim_iter: 197, Train_Lose:nan
Epoch: 26, Optim_iter: 198, Train_Lose:nan
Epoch: 26, Optim_iter: 199, Train_Lose:nan
Epoch: 26, Optim_iter: 200, Train_Lose:nan
Epoch: 26, Optim_iter: 201, Train_Lose:nan
Epoch: 26, Optim_iter: 202, Train_Lose:nan
Epoch: 26, Optim_iter: 203, Train_Lose:nan
Epoch: 26, Optim_iter: 204, Train_Lose:nan
Epoch: 26, Optim_iter: 205, Train_Lose:nan
Epoch: 26, Optim_iter: 206, Train_Lose:nan
Epoch: 26, Optim_iter: 207, Train_Lose:nan
Epoch: 26, Optim_iter: 208, Train_Lose:nan
Epoch: 26, Optim_iter: 209, Train_Lose:nan
Epoch: 26, Optim_iter: 210, Train_Lose:nan
Epoch: 26, Optim_iter: 211, Train_Lose:nan
Epoch: 26, Optim_iter: 212, Train_Lose:nan
Epoch: 26, Optim_iter: 213, Train_Lose:nan
Epoch: 26, Optim_iter: 214, Train_Lose:nan
Epoch: 26, Optim_iter: 215, Train_Lose:nan
Epoch: 26, Optim_iter: 216, Train_Lose:nan
Epoch: 26, Optim_iter: 217, Train_Lose:nan
Epoch: 26, Optim_iter: 218, Train_Lose:nan
Epoch: 26, Optim_iter: 219, Train_Lose:nan
Epoch: 26, Optim_iter: 220, Train_Lose:nan
Epoch: 26, Optim_iter: 221, Train_Lose:nan
Epoch: 26, Optim_iter: 222, Train_Lose:nan
Epoch: 26, Optim_iter: 223, Train_Lose:nan
Epoch: 26, Optim_iter: 224, Train_Lose:nan
Epoch: 26, Optim_iter: 225, Train_Lose:nan
Epoch: 26, Optim_iter: 226, Train_Lose:nan
Epoch: 26, Optim_iter: 227, Train_Lose:nan
Epoch: 26, Optim_iter: 228, Train_Lose:nan
Epoch: 26, Optim_iter: 229, Train_Lose:nan
Epoch: 26, Optim_iter: 230, Train_Lose:nan
Epoch: 26, Optim_iter: 231, Train_Lose:nan
Epoch: 26, Optim_iter: 232, Train_Lose:nan
Epoch: 26, Optim_iter: 233, Train_Lose:nan
Epoch: 26, Optim_iter: 234, Train_Lose:nan
Epoch: 26, Optim_iter: 235, Train_Lose:nan
Epoch: 26, Optim_iter: 236, Train_Lose:nan
Epoch: 26, Optim_iter: 237, Train_Lose:nan
Epoch: 26, Optim_iter: 238, Train_Lose:nan
Epoch: 26, Optim_iter: 239, Train_Lose:nan
Epoch: 26, Optim_iter: 240, Train_Lose:nan
Epoch: 26, Optim_iter: 241, Train_Lose:nan
Epoch: 26, Optim_iter: 242, Train_Lose:nan
Epoch: 26, Optim_iter: 243, Train_Lose:nan
Epoch: 26, Optim_iter: 244, Train_Lose:nan
Epoch: 26, Optim_iter: 245, Train_Lose:nan
Epoch: 26, Optim_iter: 246, Train_Lose:nan
Epoch: 26, Optim_iter: 247, Train_Lose:nan
Epoch: 26, Optim_iter: 248, Train_Lose:nan
Epoch: 26, Optim_iter: 249, Train_Lose:nan
Epoch: 26, Optim_iter: 250, Train_Lose:nan
Epoch: 26, Optim_iter: 251, Train_Lose:nan
Epoch: 26, Optim_iter: 252, Train_Lose:nan
Epoch: 26, Optim_iter: 253, Train_Lose:nan
Epoch: 26, Optim_iter: 254, Train_Lose:nan
Epoch: 26, Optim_iter: 255, Train_Lose:nan
Epoch: 26, Optim_iter: 256, Train_Lose:nan
Epoch: 26, Optim_iter: 257, Train_Lose:nan
Epoch: 26, Optim_iter: 258, Train_Lose:nan
Epoch: 26, Optim_iter: 259, Train_Lose:nan
Epoch: 26, Optim_iter: 260, Train_Lose:nan
Epoch: 26, Optim_iter: 261, Train_Lose:nan
Epoch: 26, Optim_iter: 262, Train_Lose:nan
Epoch: 26, Optim_iter: 263, Train_Lose:nan
Epoch: 26, Optim_iter: 264, Train_Lose:nan
Epoch: 26, Optim_iter: 265, Train_Lose:nan
Epoch: 26, Optim_iter: 266, Train_Lose:nan
Epoch: 26, Optim_iter: 267, Train_Lose:nan
Epoch: 26, Optim_iter: 268, Train_Lose:nan
Epoch: 26, Optim_iter: 269, Train_Lose:nan
Epoch: 26, Optim_iter: 270, Train_Lose:nan
Epoch: 26, Optim_iter: 271, Train_Lose:nan
Epoch: 26, Optim_iter: 272, Train_Lose:nan
Epoch: 26, Optim_iter: 273, Train_Lose:nan
Epoch: 26, Optim_iter: 274, Train_Lose:nan
Epoch: 26, Optim_iter: 275, Train_Lose:nan
Epoch: 26, Optim_iter: 276, Train_Lose:nan
Epoch: 26, Optim_iter: 277, Train_Lose:nan
Epoch: 26, Optim_iter: 278, Train_Lose:nan
Epoch: 26, Optim_iter: 279, Train_Lose:nan
Epoch: 26, Optim_iter: 280, Train_Lose:nan
Epoch: 26, Optim_iter: 281, Train_Lose:nan
Epoch: 26, Optim_iter: 282, Train_Lose:nan
Epoch: 26, Optim_iter: 283, Train_Lose:nan
Epoch: 26, Optim_iter: 284, Train_Lose:nan
Epoch: 26, Optim_iter: 285, Train_Lose:nan
Epoch: 26, Optim_iter: 286, Train_Lose:nan
Epoch: 26, Optim_iter: 287, Train_Lose:nan
Epoch: 26, Optim_iter: 288, Train_Lose:nan
Epoch: 26, Optim_iter: 289, Train_Lose:nan
Epoch: 26, Optim_iter: 290, Train_Lose:nan
Epoch: 26, Optim_iter: 291, Train_Lose:nan
Epoch: 26, Optim_iter: 292, Train_Lose:nan
Epoch: 26, Optim_iter: 293, Train_Lose:nan
Epoch: 26, Optim_iter: 294, Train_Lose:nan
Epoch: 26, Optim_iter: 295, Train_Lose:nan
Epoch: 26, Optim_iter: 296, Train_Lose:nan
Epoch: 26, Optim_iter: 297, Train_Lose:nan
Epoch: 27, Optim_iter: 0, Train_Lose:14550.3359375
Epoch: 27, Optim_iter: 1, Train_Lose:14487.203125
Epoch: 27, Optim_iter: 2, Train_Lose:16341.3251953125
Epoch: 27, Optim_iter: 3, Train_Lose:15029.4462890625
Epoch: 27, Optim_iter: 4, Train_Lose:14159.787109375
Epoch: 27, Optim_iter: 5, Train_Lose:12953.4296875
Epoch: 27, Optim_iter: 6, Train_Lose:14789.609375
Epoch: 27, Optim_iter: 7, Train_Lose:15861.060546875
Epoch: 27, Optim_iter: 8, Train_Lose:14100.130859375
Epoch: 27, Optim_iter: 9, Train_Lose:15351.7568359375
Epoch: 27, Optim_iter: 10, Train_Lose:14604.8828125
Epoch: 27, Optim_iter: 11, Train_Lose:15368.771484375
Epoch: 27, Optim_iter: 12, Train_Lose:13670.9111328125
Epoch: 27, Optim_iter: 13, Train_Lose:13429.9580078125
Epoch: 27, Optim_iter: 14, Train_Lose:16466.716796875
Epoch: 27, Optim_iter: 15, Train_Lose:14942.1240234375
Epoch: 27, Optim_iter: 16, Train_Lose:15596.939453125
Epoch: 27, Optim_iter: 17, Train_Lose:11882.060546875
Epoch: 27, Optim_iter: 18, Train_Lose:13035.4736328125
Epoch: 27, Optim_iter: 19, Train_Lose:13796.712890625
Epoch: 27, Optim_iter: 20, Train_Lose:14529.037109375
Epoch: 27, Optim_iter: 21, Train_Lose:14015.1171875
Epoch: 27, Optim_iter: 22, Train_Lose:14878.212890625
Epoch: 27, Optim_iter: 23, Train_Lose:14806.4228515625
Epoch: 27, Optim_iter: 24, Train_Lose:13896.7890625
Epoch: 27, Optim_iter: 25, Train_Lose:14133.52734375
Epoch: 27, Optim_iter: 26, Train_Lose:14572.1728515625
Epoch: 27, Optim_iter: 27, Train_Lose:13824.6552734375
Epoch: 27, Optim_iter: 28, Train_Lose:13421.75390625
Epoch: 27, Optim_iter: 29, Train_Lose:12704.4443359375
Epoch: 27, Optim_iter: 30, Train_Lose:12195.1806640625
Epoch: 27, Optim_iter: 31, Train_Lose:14766.6171875
Epoch: 27, Optim_iter: 32, Train_Lose:13077.1015625
Epoch: 27, Optim_iter: 33, Train_Lose:13222.7822265625
Epoch: 27, Optim_iter: 34, Train_Lose:12026.115234375
Epoch: 27, Optim_iter: 35, Train_Lose:13881.771484375
Epoch: 27, Optim_iter: 36, Train_Lose:13291.869140625
Epoch: 27, Optim_iter: 37, Train_Lose:13070.8359375
Epoch: 27, Optim_iter: 38, Train_Lose:15115.58203125
Epoch: 27, Optim_iter: 39, Train_Lose:12638.84765625
Epoch: 27, Optim_iter: 40, Train_Lose:13860.2568359375
Epoch: 27, Optim_iter: 41, Train_Lose:13420.884765625
Epoch: 27, Optim_iter: 42, Train_Lose:13980.662109375
Epoch: 27, Optim_iter: 43, Train_Lose:13824.7880859375
Epoch: 27, Optim_iter: 44, Train_Lose:14740.345703125
Epoch: 27, Optim_iter: 45, Train_Lose:12506.2568359375
Epoch: 27, Optim_iter: 46, Train_Lose:14335.310546875
Epoch: 27, Optim_iter: 47, Train_Lose:14229.130859375
Epoch: 27, Optim_iter: 48, Train_Lose:14192.943359375
Epoch: 27, Optim_iter: 49, Train_Lose:15492.3486328125
Epoch: 27, Optim_iter: 50, Train_Lose:12333.41015625
Epoch: 27, Optim_iter: 51, Train_Lose:12326.3857421875
Epoch: 27, Optim_iter: 52, Train_Lose:13641.6845703125
Epoch: 27, Optim_iter: 53, Train_Lose:13196.5478515625
Epoch: 27, Optim_iter: 54, Train_Lose:12834.2705078125
Epoch: 27, Optim_iter: 55, Train_Lose:13966.17578125
Epoch: 27, Optim_iter: 56, Train_Lose:14244.0087890625
Epoch: 27, Optim_iter: 57, Train_Lose:14021.31640625
Epoch: 27, Optim_iter: 58, Train_Lose:15893.30078125
Epoch: 27, Optim_iter: 59, Train_Lose:14063.3603515625
Epoch: 27, Optim_iter: 60, Train_Lose:15516.2177734375
Epoch: 27, Optim_iter: 61, Train_Lose:14283.34375
Epoch: 27, Optim_iter: 62, Train_Lose:13099.6494140625
Epoch: 27, Optim_iter: 63, Train_Lose:13107.3173828125
Epoch: 27, Optim_iter: 64, Train_Lose:16276.02734375
Epoch: 27, Optim_iter: 65, Train_Lose:14526.822265625
Epoch: 27, Optim_iter: 66, Train_Lose:13530.9580078125
Epoch: 27, Optim_iter: 67, Train_Lose:14016.44921875
Epoch: 27, Optim_iter: 68, Train_Lose:11620.2939453125
Epoch: 27, Optim_iter: 69, Train_Lose:13050.775390625
Epoch: 27, Optim_iter: 70, Train_Lose:12947.6240234375
Epoch: 27, Optim_iter: 71, Train_Lose:14130.83203125
Epoch: 27, Optim_iter: 72, Train_Lose:11540.7236328125
Epoch: 27, Optim_iter: 73, Train_Lose:14062.6962890625
Epoch: 27, Optim_iter: 74, Train_Lose:15339.189453125
Epoch: 27, Optim_iter: 75, Train_Lose:14480.0556640625
Epoch: 27, Optim_iter: 76, Train_Lose:15934.19140625
Epoch: 27, Optim_iter: 77, Train_Lose:13620.5537109375
Epoch: 27, Optim_iter: 78, Train_Lose:12959.763671875
Epoch: 27, Optim_iter: 79, Train_Lose:12338.6474609375
Epoch: 27, Optim_iter: 80, Train_Lose:13115.154296875
Epoch: 27, Optim_iter: 81, Train_Lose:14308.560546875
Epoch: 27, Optim_iter: 82, Train_Lose:15926.345703125
Epoch: 27, Optim_iter: 83, Train_Lose:14630.037109375
Epoch: 27, Optim_iter: 84, Train_Lose:13614.5986328125
Epoch: 27, Optim_iter: 85, Train_Lose:13213.111328125
Epoch: 27, Optim_iter: 86, Train_Lose:12596.0625
Epoch: 27, Optim_iter: 87, Train_Lose:14286.8388671875
Epoch: 27, Optim_iter: 88, Train_Lose:12273.9072265625
Epoch: 27, Optim_iter: 89, Train_Lose:13075.025390625
Epoch: 27, Optim_iter: 90, Train_Lose:13530.9404296875
Epoch: 27, Optim_iter: 91, Train_Lose:13732.6259765625
Epoch: 27, Optim_iter: 92, Train_Lose:13583.2119140625
Epoch: 27, Optim_iter: 93, Train_Lose:13993.99609375
Epoch: 27, Optim_iter: 94, Train_Lose:12345.3291015625
Epoch: 27, Optim_iter: 95, Train_Lose:14884.322265625
Epoch: 27, Optim_iter: 96, Train_Lose:13723.3251953125
Epoch: 27, Optim_iter: 97, Train_Lose:11986.724609375
Epoch: 27, Optim_iter: 98, Train_Lose:12132.6787109375
Epoch: 27, Optim_iter: 99, Train_Lose:13850.3955078125
Epoch: 27, Optim_iter: 100, Train_Lose:nan
Epoch: 27, Optim_iter: 101, Train_Lose:nan
Epoch: 27, Optim_iter: 102, Train_Lose:nan
Epoch: 27, Optim_iter: 103, Train_Lose:nan
Epoch: 27, Optim_iter: 104, Train_Lose:nan
Epoch: 27, Optim_iter: 105, Train_Lose:nan
Epoch: 27, Optim_iter: 106, Train_Lose:nan
Epoch: 27, Optim_iter: 107, Train_Lose:nan
Epoch: 27, Optim_iter: 108, Train_Lose:nan
Epoch: 27, Optim_iter: 109, Train_Lose:nan
Epoch: 27, Optim_iter: 110, Train_Lose:nan
Epoch: 27, Optim_iter: 111, Train_Lose:nan
Epoch: 27, Optim_iter: 112, Train_Lose:nan
Epoch: 27, Optim_iter: 113, Train_Lose:nan
Epoch: 27, Optim_iter: 114, Train_Lose:nan
Epoch: 27, Optim_iter: 115, Train_Lose:nan
Epoch: 27, Optim_iter: 116, Train_Lose:nan
Epoch: 27, Optim_iter: 117, Train_Lose:nan
Epoch: 27, Optim_iter: 118, Train_Lose:nan
Epoch: 27, Optim_iter: 119, Train_Lose:nan
Epoch: 27, Optim_iter: 120, Train_Lose:nan
Epoch: 27, Optim_iter: 121, Train_Lose:nan
Epoch: 27, Optim_iter: 122, Train_Lose:nan
Epoch: 27, Optim_iter: 123, Train_Lose:nan
Epoch: 27, Optim_iter: 124, Train_Lose:nan
Epoch: 27, Optim_iter: 125, Train_Lose:nan
Epoch: 27, Optim_iter: 126, Train_Lose:nan
Epoch: 27, Optim_iter: 127, Train_Lose:nan
Epoch: 27, Optim_iter: 128, Train_Lose:nan
Epoch: 27, Optim_iter: 129, Train_Lose:nan
Epoch: 27, Optim_iter: 130, Train_Lose:nan
